0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
9.700306691229343e-08,9.199720807373524e-08,9.499490261077881e-08,1.579974195919931e-07,2.0299921743571758e-07,3.479945007711649e-07,5.010006134398282e-07,7.659982657060027e-07,1.224005245603621e-06,1.9230064935982227e-06,3.13599593937397e-06,6.952999683562666e-06,9.922994649969041e-06,1.6067999240476638e-05,2.4239998310804367e-05,3.612300497479737e-05,5.833699833601713e-05,9.477799903834239e-05,0.00015304199769161642,0.00024341600510524586,0.00038491700252052397,0.00062368500221055,0.0010144379994017072,0.001616641995497048,0.0026196100006927736,0.004428660999110434,0.00700960499671055,0.011283109000942204,0.018331603998376522,0.02949118099786574
7.70014594309032e-08,8.899951353669167e-08,9.700306691229343e-08,1.4900433598086238e-07,2.0200241124257445e-07,3.129971446469426e-07,4.699977580457926e-07,7.57005182094872e-07,1.2349992175586522e-06,1.9370054360479116e-06,3.196997568011284e-06,5.0240050768479705e-06,8.152994269039482e-06,1.5753001207485795e-05,2.6993999199476093e-05,4.494300083024427e-05,6.155099981697276e-05,9.514600242255256e-05,0.0001545409977552481,0.0002503750001778826,0.00039868400199338794,0.0006281910027610138,0.0010215010042884387,0.0016527469997527078,0.0026458499996806495,0.004354463002528064,0.006926203001057729,0.011264670996752102,0.01819643699855078,0.02945585999987088
8.200004231184721e-08,8.700590115040541e-08,8.800270734354854e-08,1.370062818750739e-07,2.00001522898674e-07,3.1400122679769993e-07,4.6900095185264945e-07,7.609996828250587e-07,1.2130039976909757e-06,1.939995854627341e-06,3.178000042680651e-06,6.977003067731857e-06,1.003099896479398e-05,1.6136000340338796e-05,2.38880020333454e-05,3.618399932747707e-05,5.865400453330949e-05,9.485299960942939e-05,0.00015364099817816168,0.00024934000248322263,0.00038613600190728903,0.0006246740013011731,0.0010129500005859882,0.0016875800065463409,0.002657960998476483,0.0044110970047768205,0.006983332001254894,0.01128654800413642,0.018258226999023464,0.029426566004985943
9.300129022449255e-08,9.000359568744898e-08,8.100323611870408e-08,1.4700344763696194e-07,2.129963831976056e-07,3.1899980967864394e-07,4.7399953473359346e-07,7.510025170631707e-07,1.243002770934254e-06,1.9139988580718637e-06,3.130997356493026e-06,5.037996743340045e-06,1.1081996490247548e-05,1.5970996173564345e-05,2.679799945326522e-05,3.599999763537198e-05,5.83119981456548e-05,9.445099567528814e-05,0.0001525230036349967,0.00024800300161587074,0.0003916470013791695,0.0006229729988262989,0.0010073640005430207,0.0016321670045726933,0.002637550001963973,0.0043083109994768165,0.007030580003629439,0.011205372000404168,0.018232675996841863,0.029406862005998846
1.2099917512387037e-07,9.200448403134942e-08,9.500217856839299e-08,1.399967004545033e-07,1.9999424694105983e-07,3.00002284348011e-07,4.979956429451704e-07,7.380003808066249e-07,1.1950032785534859e-06,1.92900188267231e-06,3.120003384537995e-06,6.8920053308829665e-06,1.0077994375023991e-05,1.607600279385224e-05,2.5973000447265804e-05,3.611200372688472e-05,5.863900150870904e-05,9.471399971516803e-05,0.00015314399934140965,0.0002378999997745268,0.00037594499735860154,0.0006100159953348339,0.0010200420001638122,0.0016434690041933209,0.0026394040032755584,0.0043213340031798,0.006949703994905576,0.011372492001100909,0.01824557199870469,0.029336201994738076
8.200004231184721e-08,8.599454304203391e-08,9.100040188059211e-08,1.3899989426136017e-07,2.130036591552198e-07,3.2500247471034527e-07,4.859975888393819e-07,7.449998520314693e-07,1.2000018614344299e-06,1.9360013538971543e-06,3.125998773612082e-06,5.031994078308344e-06,1.1110998457297683e-05,1.6066005628090352e-05,2.605299960123375e-05,3.613699664128944e-05,5.848900036653504e-05,9.469200449530035e-05,0.00015341299877036363,0.00024635400041006505,0.00038680499710608274,0.0006239949943847023,0.0010118879945366643,0.0016412650002166629,0.002658653997059446,0.004341349995229393,0.006946797999262344,0.01120803999947384,0.01809958399826428,0.029367440998612437
7.799826562404633e-08,7.900234777480364e-08,7.70014594309032e-08,1.5099794836714864e-07,2.130036591552198e-07,3.039967850781977e-07,4.899993655271828e-07,7.549970177933574e-07,1.1999945854768157e-06,1.9270009943284094e-06,3.1090021366253495e-06,6.727001164108515e-06,1.0003997886087745e-05,1.5890000213403255e-05,2.4966997443698347e-05,3.600100171752274e-05,5.822400271426886e-05,9.338100062450394e-05,0.0001462359941797331,0.0002364430038142018,0.0003848080013995059,0.0006215040048118681,0.001011929998639971,0.0016281770003843121,0.0026500700041651726,0.00432303699926706,0.0068329249988892116,0.011252582000452094,0.01825087400357006,0.02936396899895044
9.399809641763568e-08,7.800554158166051e-08,8.799543138593435e-08,1.2799864634871483e-07,1.8800346879288554e-07,2.990054781548679e-07,4.800021997652948e-07,7.459966582246125e-07,1.200998667627573e-06,1.929998688865453e-06,3.0989976949058473e-06,4.98899316880852e-06,9.6180010586977e-06,1.6093006706796587e-05,2.4984001356642693e-05,3.5869001294486225e-05,5.8051002270076424e-05,9.400500130141154e-05,0.0001525449988548644,0.00024144000053638592,0.0003834369999822229,0.0006268860015552491,0.0010093310047523119,0.0016363160029868595,0.002642473999003414,0.004319968000345398,0.006923173998075072,0.011241193002206273,0.018300132993317675,0.029285411997989286
1.2799864634871483e-07,9.100040188059211e-08,8.899951353669167e-08,1.6899866750463843e-07,1.9499566406011581e-07,3.1600211514160037e-07,4.799949238076806e-07,7.609996828250587e-07,1.2079981388524175e-06,1.919004716910422e-06,3.1140007195062935e-06,7.298003765754402e-06,9.887000487651676e-06,1.656100357649848e-05,2.2233005438465625e-05,3.592499706428498e-05,5.810699803987518e-05,9.625199891161174e-05,0.0001547089996165596,0.00023978299577720463,0.0003882550008711405,0.0006279899971559644,0.001014530993415974,0.001652701001148671,0.002736775000812486,0.004325971000071149,0.006932680000318214,0.011262005995376967,0.018160211999202147,0.02931932299543405
9.500217856839299e-08,9.100040188059211e-08,7.399648893624544e-08,1.3899989426136017e-07,1.9499566406011581e-07,2.989982021972537e-07,4.810062819160521e-07,7.38997186999768e-07,1.1830052244476974e-06,1.9380022422410548e-06,3.082001057919115e-06,6.726004357915372e-06,9.979994501918554e-06,1.606899604666978e-05,2.4831002519931644e-05,3.588999970816076e-05,5.8236997574567795e-05,9.423399751540273e-05,0.0001524379986221902,0.00023600800341228023,0.00038306100032059476,0.0006179119955049828,0.0010099009959958494,0.0016381059976993129,0.0026308220039936714,0.004290857003070414,0.006961554005101789,0.011317509000946302,0.01820554499863647,0.029248197002743836
7.900234777480364e-08,9.500217856839299e-08,8.700590115040541e-08,1.3799581211060286e-07,1.8699938664212823e-07,2.8799695428460836e-07,4.699977580457926e-07,7.599956006743014e-07,1.1809970601461828e-06,1.920001523103565e-06,3.163004294037819e-06,6.73600152367726e-06,1.0007999662775546e-05,1.6092999430838972e-05,2.5094006559811532e-05,3.611700230976567e-05,5.8373996580485255e-05,9.428100020159036e-05,0.00014649499644292518,0.00023771899577695876,0.0003857409974443726,0.00062322700250661,0.0010096990008605644,0.0016283869990729727,0.002647663997777272,0.004337922000559047,0.006930757001100574,0.011215710001124535,0.01819727199472254,0.029296697000972927
9.499490261077881e-08,7.70014594309032e-08,7.800554158166051e-08,1.5100522432476282e-07,2.1199957700446248e-07,3.120003384537995e-07,4.90006641484797e-07,7.299968274310231e-07,1.191001501865685e-06,1.9090002751909196e-06,3.2199968700297177e-06,6.832997314631939e-06,9.960000170394778e-06,1.6019002941902727e-05,2.360800135647878e-05,3.5877004847861826e-05,5.8049001381732523e-05,9.423000301467255e-05,0.00015241400251397863,0.00024494599347235635,0.0003834149974863976,0.000628875000984408,0.0010143709951080382,0.0016441839979961514,0.0026644090030458756,0.004321182997955475,0.006938675003766548,0.011225379996176343,0.018242986996483523,0.02927845300291665
7.999915396794677e-08,7.999915396794677e-08,7.70014594309032e-08,1.2899545254185796e-07,2.1099549485370517e-07,3.130044206045568e-07,4.630055627785623e-07,7.400012691505253e-07,1.191001501865685e-06,1.9080034689977765e-06,3.155000740662217e-06,5.0539965741336346e-06,1.0784999176394194e-05,1.610899926163256e-05,2.5524001102894545e-05,3.622299846028909e-05,5.987799522699788e-05,9.23790066735819e-05,0.00014779099728912115,0.00023768599930917844,0.00038472199958050624,0.0006208970007719472,0.001008384999295231,0.0016330569997080602,0.0026737299995147623,0.004326909001974855,0.006896995997522026,0.011212051998882089,0.018141626998840366,0.029453887000272516
7.999915396794677e-08,8.200004231184721e-08,8.699862519279122e-08,1.539956429041922e-07,2.1199957700446248e-07,2.9200600693002343e-07,5.010006134398282e-07,7.580019882880151e-07,1.1930023902095854e-06,1.963002432603389e-06,3.178000042680651e-06,7.005000952631235e-06,1.0133000614587218e-05,1.709500065771863e-05,2.2608001017943025e-05,3.661100345198065e-05,5.9092999435961246e-05,9.571600094204769e-05,0.000154933994053863,0.00024135099374689162,0.0003910079976776615,0.0006300230015767738,0.0010290240024914965,0.00162570000247797,0.002689477005333174,0.0043561349957599305,0.0069688980001956224,0.011241366002650466,0.018036777000816073,0.029280423004820477
8.400093065574765e-08,8.200004231184721e-08,9.199720807373524e-08,1.3299722922965884e-07,1.9000435713678598e-07,3.0600494937971234e-07,4.750036168843508e-07,7.610069587826729e-07,1.209999027196318e-06,1.9650033209472895e-06,3.13599593937397e-06,6.74299371894449e-06,1.012300344882533e-05,1.5990000974852592e-05,2.5531997380312532e-05,3.603399818530306e-05,5.859099474037066e-05,9.480000153416768e-05,0.00014951900084270164,0.00023756400332786143,0.0003868480052915402,0.0006247909986996092,0.0010102860032930039,0.001624673001060728,0.0026375079978606664,0.004322336004406679,0.006942041000002064,0.011247583002841566,0.01830472700385144,0.02947784499701811
8.09959601610899e-08,8.100323611870408e-08,8.99963197298348e-08,1.399967004545033e-07,1.8900027498602867e-07,3.1099625630304217e-07,4.7000503400340676e-07,7.510025170631707e-07,1.1809970601461828e-06,1.9460057956166565e-06,3.116998414043337e-06,6.891998054925352e-06,1.010700361803174e-05,1.736999547574669e-05,2.242399932583794e-05,3.622299846028909e-05,5.855799827259034e-05,9.491699893260375e-05,0.00015351900219684467,0.00024023099831538275,0.00038588499592151493,0.0006338239982142113,0.00101794700458413,0.0016455250006401911,0.002663526996911969,0.004368647998489905,0.006944912995095365,0.011259965001954697,0.018125132999557536,0.029413167998427525
8.09959601610899e-08,7.900234777480364e-08,7.799826562404633e-08,1.3899989426136017e-07,2.219967427663505e-07,3.2800016924738884e-07,4.899993655271828e-07,7.609996828250587e-07,1.2250020517967641e-06,1.925000105984509e-06,3.1009985832497478e-06,6.908005161676556e-06,9.989002137444913e-06,1.6171004972420633e-05,2.6970003091264516e-05,3.709299926413223e-05,5.819500074721873e-05,9.381500422023237e-05,0.00015208400145638734,0.0002471230036462657,0.0003867699997499585,0.0006207750047906302,0.0010014060026151128,0.0016358180000679567,0.0027359130035620183,0.004360839993751142,0.006968539004446939,0.011219113002880476,0.018145686997740995,0.029472939000697806
9.399809641763568e-08,9.300129022449255e-08,9.399809641763568e-08,1.4700344763696194e-07,2.169981598854065e-07,3.1400122679769993e-07,4.7399953473359346e-07,7.519993232563138e-07,1.2160016922280192e-06,1.9219951354898512e-06,3.1390009098686278e-06,5.049994797445834e-06,1.0766998457256705e-05,1.612600317457691e-05,2.5975001335609704e-05,4.2068000766448677e-05,6.28729976597242e-05,9.432500519324094e-05,0.00015317899669753388,0.0002423190016997978,0.0003860400029225275,0.0006250659935176373,0.001013066001178231,0.0016499299963470548,0.002667332999408245,0.004421427998750005,0.007046977996651549,0.011267752997810021,0.01827973499894142,0.02940873299667146
8.09959601610899e-08,8.300412446260452e-08,9.60062607191503e-08,1.500011421740055e-07,2.1900632418692112e-07,3.230015863664448e-07,4.840039764530957e-07,7.509952411055565e-07,1.2169984984211624e-06,1.911997969727963e-06,3.1759991543367505e-06,6.508002115879208e-06,1.0140000085812062e-05,1.6169004084076732e-05,2.6408997655380517e-05,3.6185003409627825e-05,5.848900036653504e-05,9.461900481255725e-05,0.00015256400365615264,0.0002381999947829172,0.0003871849985443987,0.0006292690013651736,0.0010051259960164316,0.0016340739966835827,0.0026552220006124116,0.004364640000858344,0.006957947996852454,0.011244759996770881,0.0181940000038594,0.029308947996469215
7.899507181718946e-08,7.999915396794677e-08,7.599737728014588e-08,1.500011421740055e-07,2.0099832909181714e-07,3.320019459351897e-07,5.170004442334175e-07,7.780035957694054e-07,1.2150048860348761e-06,1.98700581677258e-06,3.1460003810934722e-06,5.168003553990275e-06,1.1064003047067672e-05,1.6409001545980573e-05,2.6488996809348464e-05,4.2587002099025995e-05,6.378999387379736e-05,9.59330063778907e-05,0.0001572299952385947,0.0002487279998604208,0.0003914240005542524,0.0006102080005803145,0.0009901329976855777,0.0016379059961764142,0.0026460320004844107,0.004338325998105574,0.006922736996784806,0.011169917997904122,0.018137945000489708,0.02944926499912981
8.800270734354854e-08,8.100323611870408e-08,9.799987310543656e-08,1.6899866750463843e-07,1.9300205167382956e-07,2.95003701467067e-07,4.979956429451704e-07,7.419948815368116e-07,1.2029995559714735e-06,1.938999048434198e-06,3.1099989428184927e-06,6.48499553790316e-06,1.0013995051849633e-05,1.5960999007802457e-05,2.4827000743243843e-05,3.5786004445981234e-05,5.8049001381732523e-05,9.415599924977869e-05,0.00015149300452321768,0.00023595600214321166,0.00038264100294327363,0.0006175689995870925,0.001002427001367323,0.0016408239971497096,0.0026584689985611476,0.004277259002265055,0.0069370199998957105,0.011327486005029641,0.018238575998111628,0.029328238997550216
7.799826562404633e-08,9.000359568744898e-08,1.0599615052342415e-07,1.4300167094916105e-07,2.0500010577961802e-07,2.990054781548679e-07,4.859975888393819e-07,7.400012691505253e-07,1.2169984984211624e-06,1.915002940222621e-06,3.1320014386437833e-06,6.841997674200684e-06,1.0003001079894602e-05,1.6093996237032115e-05,2.5336004910059273e-05,3.598400508053601e-05,5.8261000958736986e-05,9.4524999440182e-05,0.0001528290013084188,0.0002485610020812601,0.00038478500209748745,0.0006215760004124604,0.0010106189947691746,0.0016362489986931905,0.0026200290012639016,0.004372045004856773,0.00693013500131201,0.01122136599587975,0.018205729000328574,0.029475076000380795
7.799826562404633e-08,7.70014594309032e-08,7.799826562404633e-08,1.5099794836714864e-07,1.9200524548068643e-07,2.990054781548679e-07,4.999965312890708e-07,7.650014595128596e-07,1.2129967217333615e-06,1.948006683960557e-06,3.1559975468553603e-06,5.08499942952767e-06,8.184004400391132e-06,1.706500188447535e-05,2.578100247774273e-05,3.681000089272857e-05,5.922099808230996e-05,9.603299986338243e-05,0.00015521099703619257,0.00024169599782908335,0.00039027399907354265,0.0006364790024235845,0.0010172120018978603,0.001622773997951299,0.002654333002283238,0.004367303001345135,0.007003607002843637,0.01125634399795672,0.018138653998903465,0.029506954000680707
1.0999792721122503e-07,8.200004231184721e-08,9.199720807373524e-08,1.4200486475601792e-07,2.0700099412351847e-07,3.0599767342209816e-07,4.71998646389693e-07,7.459966582246125e-07,1.1989977792836726e-06,1.920998329296708e-06,3.126995579805225e-06,4.998000804334879e-06,1.0928997653536499e-05,1.6123005480039865e-05,2.58979998761788e-05,3.791799827013165e-05,5.822900129714981e-05,9.442799637326971e-05,0.00015284800610970706,0.00023939600214362144,0.00038478300120914355,0.0006219059941940941,0.0010097240010509267,0.0016361029993277043,0.0026547220040811226,0.004332534997956827,0.006964118998439517,0.011317585995129775,0.018319153001357336,0.02951351500087185
9.500217856839299e-08,8.299684850499034e-08,9.500217856839299e-08,1.399967004545033e-07,1.8699938664212823e-07,2.890010364353657e-07,4.879984771832824e-07,7.470007403753698e-07,1.196000084746629e-06,1.8950013327412307e-06,3.0750015866942704e-06,7.0690002758055925e-06,9.960996976587921e-06,1.674899976933375e-05,2.231899998150766e-05,3.5883000236935914e-05,5.784599488833919e-05,9.3684000603389e-05,0.00015173599967965856,0.0002404449987807311,0.000382257996534463,0.0006167139945318922,0.0010038580003310926,0.001635537002584897,0.0026639610005076975,0.00430983399564866,0.006908085000759456,0.011245376997976564,0.018200220001745038,0.02939353599504102
8.400093065574765e-08,7.999915396794677e-08,7.400376489385962e-08,1.2599775800481439e-07,2.1899904822930694e-07,3.1500530894845724e-07,5.040055839344859e-07,7.659982657060027e-07,1.248001353815198e-06,1.9669969333335757e-06,3.1679956009611487e-06,7.167000148911029e-06,1.0035000741481781e-05,1.7172998923342675e-05,2.2394997358787805e-05,3.6060002457816154e-05,5.8402001741342247e-05,9.290199523093179e-05,0.00014662800094811246,0.0002372919989284128,0.0003853980015264824,0.0006222160009201616,0.0009762310000951402,0.0016437239974038675,0.002669125999091193,0.004338223996455781,0.006977158998779487,0.011268730006122496,0.01813131800008705,0.029342381996684708
7.999915396794677e-08,7.900234777480364e-08,9.300129022449255e-08,1.2999953469261527e-07,1.849984982982278e-07,2.980013960041106e-07,4.800021997652948e-07,7.449998520314693e-07,1.1899974197149277e-06,1.9600047380663455e-06,3.159999323543161e-06,6.542002665810287e-06,1.0039999324362725e-05,1.607200101716444e-05,2.3881002562120557e-05,3.6129000363871455e-05,5.847399734193459e-05,9.448400669498369e-05,0.0001529180008219555,0.00024948200007202104,0.00038964000123087317,0.0006216990004759282,0.0009996150038205087,0.001663907001784537,0.0026336119990446605,0.004291520999686327,0.0069966030059731565,0.011282004998065531,0.01813033100188477,0.029345476999878883
7.999915396794677e-08,8.700590115040541e-08,8.899951353669167e-08,1.270018401555717e-07,1.9500294001773e-07,3.0599767342209816e-07,4.76997229270637e-07,7.369962986558676e-07,1.1950032785534859e-06,1.9099970813840628e-06,3.0960000003688037e-06,6.745001883246005e-06,1.0093004675582051e-05,1.6147001588251442e-05,2.5112000002991408e-05,3.624699456850067e-05,5.837299977429211e-05,9.450699872104451e-05,0.00015241199434967712,0.0002364269967074506,0.00038546799623873085,0.0006240390066523105,0.001010315005260054,0.0016440970066469163,0.002660734004166443,0.004325683003116865,0.007010102999629453,0.011285034001048189,0.01822820900270017,0.029391600997769274
7.70014594309032e-08,7.800554158166051e-08,1.00000761449337e-07,1.399967004545033e-07,1.899970811791718e-07,3.029999788850546e-07,4.569956217892468e-07,7.679991540499032e-07,1.1989977792836726e-06,1.9020008039660752e-06,3.1199961085803807e-06,4.998997610528022e-06,9.87599923973903e-06,1.612600317457691e-05,2.4442997528240085e-05,3.600500349421054e-05,5.8192003052681684e-05,9.413699444849044e-05,0.0001523890023236163,0.00024002599820960313,0.00038369299727492034,0.0006209739949554205,0.0010140400045202114,0.0016328259953297675,0.0026550250040600076,0.0043446499985293485,0.006922270003997255,0.011343222002324183,0.01814478299638722,0.02929451900126878
8.200004231184721e-08,7.900234777480364e-08,8.699862519279122e-08,1.3599492376670241e-07,1.8799619283527136e-07,3.0999945010989904e-07,4.71998646389693e-07,7.470007403753698e-07,1.1999945854768157e-06,1.9090002751909196e-06,3.1199961085803807e-06,5.009002052247524e-06,1.0452000424265862e-05,1.600199902895838e-05,2.5854998966678977e-05,4.192400228930637e-05,6.63619939587079e-05,9.433900413569063e-05,0.0001525229963590391,0.00024024899903452024,0.00037288799649104476,0.0006246120028663427,0.0010124749969691038,0.0016419919993495569,0.0027333969992469065,0.00435124399518827,0.006987728003878146,0.011306186999718193,0.018043513999145944,0.02937810099683702
9.700306691229343e-08,7.899507181718946e-08,7.70014594309032e-08,1.489970600232482e-07,2.040032995864749e-07,3.040040610358119e-07,4.67000063508749e-07,7.490016287192702e-07,1.2179953046143055e-06,1.963999238796532e-06,3.13599593937397e-06,6.943999323993921e-06,1.0003001079894602e-05,1.685600000200793e-05,2.235900319647044e-05,3.5996003134641796e-05,5.823800165671855e-05,9.729000157676637e-05,0.00014566699974238873,0.00023569599579786882,0.0003837959957309067,0.0006219620045158081,0.0010079600033350289,0.0016430440009571612,0.0026433829989400692,0.004323470995586831,0.006963047999306582,0.011220330001378898,0.018292638000275474,0.029327750999073032
9.599898476153612e-08,8.100323611870408e-08,1.0499934433028102e-07,1.3399403542280197e-07,1.8299760995432734e-07,3.0599767342209816e-07,4.609973984770477e-07,7.440030458383262e-07,1.205997250508517e-06,1.9129947759211063e-06,3.088003722950816e-06,5.027999577578157e-06,1.0869996913243085e-05,1.6281999705825e-05,2.6090994651895016e-05,4.144499689573422e-05,5.825999687658623e-05,9.430299542145804e-05,0.0001531020025140606,0.00024075700639514253,0.00038508500438183546,0.0006234760003280826,0.001015171998005826,0.0016410870011895895,0.002655666001373902,0.004314475001592655,0.007006025000009686,0.011273099997197278,0.01824014599696966,0.029532101994846016
7.899507181718946e-08,7.70014594309032e-08,9.300129022449255e-08,1.3800308806821704e-07,2.0099832909181714e-07,3.180030034855008e-07,4.7000503400340676e-07,7.540002116002142e-07,1.205997250508517e-06,1.9270009943284094e-06,3.1140007195062935e-06,5.624002369586378e-06,1.0024996299762279e-05,1.5946003259159625e-05,2.5134999305009842e-05,3.586400271160528e-05,5.8243000239599496e-05,9.432099614059553e-05,0.00015108499792404473,0.00023603699810337275,0.00038381200283765793,0.0006227349949767813,0.0010063860027003102,0.0016314800013788044,0.00264068300020881,0.004272060999937821,0.0069519230019068345,0.01131655299832346,0.01829528399684932,0.029433315998176113
9.199720807373524e-08,8.300412446260452e-08,1.0299845598638058e-07,1.4399847714230418e-07,2.0899460650980473e-07,3.0099909054115415e-07,4.920002538710833e-07,7.920025382190943e-07,1.2300006346777081e-06,1.957996573764831e-06,3.2180032576434314e-06,5.140995199326426e-06,8.271999831777066e-06,1.3292003131937236e-05,2.132200461346656e-05,3.4673001209739596e-05,5.600399890681729e-05,9.046999912243336e-05,0.0001460860003135167,0.00023750800028210506,0.0003865969993057661,0.0006254559993976727,0.0010068089977721684,0.001632758001505863,0.0026634180030669086,0.004343590997450519,0.006910874995810445,0.011272994997852948,0.018182076993980445,0.029397511993010994
7.800554158166051e-08,8.100323611870408e-08,7.799826562404633e-08,1.3500539353117347e-07,2.00001522898674e-07,3.0500086722895503e-07,4.7399953473359346e-07,7.52006599213928e-07,1.2220043572597206e-06,1.9180006347596645e-06,3.1289964681491256e-06,6.709000444971025e-06,1.0049996490124613e-05,1.607000012882054e-05,2.5488996470812708e-05,3.6195997381582856e-05,5.835099727846682e-05,0.00010621200635796413,0.00015779199748067185,0.0002435690039419569,0.0003872919987770729,0.000624996995611582,0.0010146429995074868,0.0016627549994154833,0.0026598800031933933,0.004319473999203183,0.00692482000158634,0.011209935000806581,0.018293440996785648,0.02946873800101457
9.100040188059211e-08,7.900234777480364e-08,7.70014594309032e-08,1.489970600232482e-07,1.8900027498602867e-07,2.899978426285088e-07,4.67000063508749e-07,7.499984349124134e-07,1.1949960025958717e-06,1.95399479707703e-06,3.115004801657051e-06,6.824004231020808e-06,9.962001058738679e-06,1.675100065767765e-05,2.2257001546677202e-05,3.5792007111012936e-05,5.810500442748889e-05,9.397300163982436e-05,0.00014542799908667803,0.0002364920001127757,0.0003848289998131804,0.0006221340008778498,0.0010186579966102727,0.0016442999985883944,0.0026514889977988787,0.004306800998165272,0.006974951000302099,0.011212006000278052,0.018196151999291033,0.029408782997052185
7.999915396794677e-08,7.600465323776007e-08,8.499773684889078e-08,1.360021997243166e-07,2.0299921743571758e-07,3.0600494937971234e-07,4.7299545258283615e-07,7.549970177933574e-07,1.1979936971329153e-06,1.9279978005215526e-06,3.0990049708634615e-06,6.83899997966364e-06,1.006900129141286e-05,1.604200224392116e-05,2.478199894540012e-05,3.611799911595881e-05,5.819799844175577e-05,9.429099736735225e-05,0.00014856699999654666,0.0002360419966862537,0.00038344200584106147,0.0006220779978320934,0.001008258004731033,0.001647286997467745,0.0026548999958322383,0.004315878999477718,0.006968964000407141,0.01134051100234501,0.018223889004730154,0.029541206997237168
7.999915396794677e-08,8.699862519279122e-08,9.60062607191503e-08,1.5800469554960728e-07,1.9700382836163044e-07,3.169989213347435e-07,4.859975888393819e-07,7.840062608011067e-07,1.2279997463338077e-06,1.9799990695901215e-06,3.178996848873794e-06,5.12100086780265e-06,8.305003575515002e-06,1.3465993106365204e-05,2.7453002985566854e-05,3.977999585913494e-05,5.858400254510343e-05,9.490400407230482e-05,0.00015393400099128485,0.00024225899687735364,0.0003860399956465699,0.0006240700022317469,0.0010122879975824617,0.0016443409986095503,0.0026318749951315112,0.0043232940006419085,0.006967554996663239,0.011274636999587528,0.018198805002612062,0.0296001669994439
1.0700023267418146e-07,9.500217856839299e-08,8.499773684889078e-08,1.3699900591745973e-07,2.0099832909181714e-07,2.9599323170259595e-07,4.890025593340397e-07,7.640046533197165e-07,1.229003828484565e-06,1.9419967429712415e-06,3.164997906424105e-06,5.098001565784216e-06,1.0594994819257408e-05,1.627100573386997e-05,2.443399716867134e-05,3.652899613371119e-05,5.9008001699112356e-05,9.57750016823411e-05,0.00015460100257769227,0.00024936700356192887,0.0003899299990735017,0.0006303699992713518,0.0010224659999948926,0.0016026869998313487,0.00266695400205208,0.004320266998547595,0.006970746995648369,0.011289674999716226,0.018274344998644665,0.0294715760028339
7.900234777480364e-08,8.200004231184721e-08,1.1199881555512547e-07,1.4700344763696194e-07,2.1199957700446248e-07,2.989982021972537e-07,4.789981176145375e-07,7.560010999441147e-07,1.234002411365509e-06,1.9490034901537e-06,3.2280004234053195e-06,6.8110020947642624e-06,1.0239004041068256e-05,1.740799780236557e-05,2.2807005734648556e-05,3.645999822765589e-05,5.931000487180427e-05,9.617499745218083e-05,0.00015642899961676449,0.00024133900296874344,0.00039186600042739883,0.0006339220053632744,0.0010383069966337644,0.001673359001870267,0.002668738001375459,0.004318925995903555,0.006995083000219893,0.01130891500361031,0.018461655999999493,0.029434168005536776
8.60018189996481e-08,8.200004231184721e-08,9.300129022449255e-08,1.4200486475601792e-07,2.090018824674189e-07,3.0700175557285547e-07,4.980029189027846e-07,7.549970177933574e-07,1.2300006346777081e-06,1.954002073034644e-06,3.1800009310245514e-06,6.964997737668455e-06,1.0137002391275018e-05,1.694000093266368e-05,2.2485997760668397e-05,3.648699930636212e-05,5.8697005442809314e-05,9.311300527770072e-05,0.0001469290000386536,0.00023816800239728764,0.00038774300628574565,0.0006232209998415783,0.0010096070036524907,0.0016443240019725636,0.002667410000867676,0.004351339004642796,0.0069279740055208094,0.011290397997072432,0.018282723001902923,0.029430834998493083
8.400093065574765e-08,8.400093065574765e-08,9.199720807373524e-08,1.3800308806821704e-07,2.0199513528496027e-07,3.0600494937971234e-07,4.870016709901392e-07,7.630005711689591e-07,1.2370001059025526e-06,1.963999238796532e-06,3.192995791323483e-06,7.007998647168279e-06,1.0345996997784823e-05,1.637600507820025e-05,2.5479996111243963e-05,3.697100328281522e-05,5.980100104352459e-05,9.657999908085912e-05,0.00015619499754393473,0.00025146800180664286,0.00039336400368483737,0.0006362409985740669,0.0010289939964422956,0.0016213839990086854,0.002647542001795955,0.004341056999692228,0.006967993002035655,0.01132443600363331,0.018125089998648036,0.02951111600123113
